,TP9,AF7,AF8,TP10,Right AUX,lsl_time_stamp
1569,1274.871826171875,134.981689453125,158.35165405273438,596.7399291992188,,425842.8475755568
1570,1614.945068359375,205.4945068359375,96.70330047607422,0.0,,425842.85148078226
1571,359.8168640136719,188.57142639160156,126.11721801757812,258.27838134765625,,425842.85538600775
1572,0.0,115.64102935791016,191.7948760986328,1168.901123046875,,425842.85929123324
1573,770.8058471679688,107.17948913574219,186.55677795410156,855.4212646484375,,425842.86319645867
1574,163.99267578125,172.85714721679688,113.22344207763672,0.0,,425842.86710168415
1575,884.8351440429688,180.91575622558594,107.17948913574219,97.5091552734375,,425842.87100690964
1576,0.0,120.47618865966797,186.95970153808594,1072.6007080078125,,425842.8749121351
1577,641.4652099609375,104.35897064208984,246.996337890625,1205.5677490234375,,425842.8788173606
1578,168.8278350830078,195.42124938964844,242.96702575683594,184.54212951660156,,425842.8827225861
1579,1052.4542236328125,232.4908447265625,209.92674255371094,0.0,,425842.8866278116
1580,0.0,135.38461303710938,175.6776580810547,766.3735961914062,,425842.8905330371
1581,372.30767822265625,85.01831817626953,226.44688415527344,1326.849853515625,,425842.8944382625
1582,51.17216110229492,135.38461303710938,188.974365234375,408.974365234375,,425842.898343488
1583,1316.776611328125,171.64834594726562,89.45054626464844,0.0,,425842.9022487135
1584,47.9487190246582,139.41392517089844,116.84981536865234,396.4835205078125,,425842.90615393897
1585,0.0,97.9120864868164,214.35897827148438,1222.087890625,,425842.91005916445
1586,1132.234375,125.71428680419922,209.5238037109375,667.6557006835938,,425842.91396438994
1587,105.56776428222656,179.3040313720703,107.9853515625,0.0,,425842.9178696154
1588,590.2930297851562,165.60440063476562,97.1062240600586,143.84616088867188,,425842.9217748409
1589,0.0,143.84616088867188,231.6849822998047,1122.967041015625,,425842.92568006634
1590,724.06591796875,168.8278350830078,304.6153869628906,972.6740112304688,,425842.92958529183
1591,177.6923065185547,191.39193725585938,138.2051239013672,0.0,,425842.9334905173
1592,1002.893798828125,196.63003540039062,77.36264038085938,0.0,,425842.9373957428
1593,0.0,182.5274658203125,209.92674255371094,796.996337890625,,425842.9413009683
1594,618.4981689453125,153.5164794921875,230.87911987304688,888.8644409179688,,425842.9452061938
1595,174.4688720703125,176.4835205078125,94.68864440917969,33.0402946472168,,425842.94911141926
1596,1100.0,209.12088012695312,45.128204345703125,0.0,,425842.95301664475
1597,0.0,191.39193725585938,127.32600402832031,359.010986328125,,425842.95692187024
1598,305.4212341308594,155.5311279296875,179.7069549560547,695.8607788085938,,425842.96082709567
1599,1634.6885986328125,174.87179565429688,110.0,173.6630096435547,,425842.96473232115
1600,1444.908447265625,223.62637329101562,50.36629867553711,0.0,,425842.96863754664
1601,164.39559936523438,230.07325744628906,140.62271118164062,286.4835205078125,,425842.9725427721
1602,0.0,186.15383911132812,224.43223571777344,875.970703125,,425842.9764479976
1603,1049.6336669921875,174.4688720703125,154.72528076171875,436.3736267089844,,425842.9803532231
1604,151.90475463867188,223.22344970703125,68.4981689453125,0.0,,425842.9842584486
1605,703.91943359375,246.1904754638672,142.23443603515625,145.05494689941406,,425842.9881636741
1606,0.0,182.93040466308594,206.7032928466797,825.6043701171875,,425842.9920688995
1607,679.7435913085938,153.5164794921875,178.90109252929688,622.12451171875,,425842.995974125
1608,170.43955993652344,222.41758728027344,134.57875061035156,0.0,,425842.9998793505
1609,1029.4871826171875,237.3260040283203,125.71428680419922,0.0,,425843.00378457597
1610,0.0,170.03663635253906,161.57508850097656,585.4578857421875,,425843.00768980145
1611,522.6007080078125,122.4908447265625,177.6923065185547,862.2710571289062,,425843.01159502694
1612,138.60806274414062,178.09524536132812,144.65200805664062,128.53480529785156,,425843.0155002524
1613,1131.4285888671875,236.11721801757812,139.41392517089844,0.0,,425843.0194054779
1614,0.0,186.15383911132812,172.45420837402344,497.6190490722656,,425843.02331070334
1615,143.84616088867188,109.19413757324219,199.85348510742188,1220.879150390625,,425843.0272159288
1616,1438.4615478515625,160.76922607421875,214.35897827148438,529.4505615234375,,425843.0311211543
1617,1529.9267578125,237.3260040283203,184.54212951660156,0.0,,425843.0350263798
1618,260.69598388671875,177.2893829345703,138.60806274414062,295.3479919433594,,425843.0389316053
1619,0.0,104.76190185546875,191.39193725585938,1188.6446533203125,,425843.0428368308
1620,848.5714111328125,116.44688415527344,208.7179412841797,778.05859375,,425843.04674205626
1621,160.76922607421875,169.23077392578125,108.79120635986328,0.0,,425843.05064728175
1622,798.2051391601562,179.3040313720703,114.02930450439453,150.6959686279297,,425843.0545525072
1623,0.0,131.35531616210938,216.77655029296875,1129.81689453125,,425843.05845773267
1624,661.2088012695312,114.43223571777344,257.0696105957031,1156.4102783203125,,425843.06236295815
1625,168.42491149902344,188.1685028076172,202.27105712890625,132.1611785888672,,425843.06626818364
1626,1052.05126953125,204.2857208251953,132.96702575683594,0.0,,425843.0701734091
1627,0.0,143.04029846191406,163.99267578125,762.7472534179688,,425843.0740786346
1628,404.5421142578125,132.56410217285156,290.9157409667969,1429.194091796875,,425843.0779838601
1629,83.4065933227539,168.42491149902344,227.65567016601562,521.7948608398438,,425843.0818890856
1630,1234.981689453125,182.12454223632812,69.70696258544922,0.0,,425843.0857943111
1631,0.0,168.02197265625,138.2051239013672,487.94873046875,,425843.0896995365
1632,35.4578742980957,126.52014923095703,230.4761962890625,1204.3590087890625,,425843.093604762
1633,1255.93408203125,134.1758270263672,163.99267578125,512.12451171875,,425843.0975099875
1634,24.981685638427734,183.3333282470703,63.260074615478516,0.0,,425843.10141521296
1635,448.05859375,191.7948760986328,116.04395294189453,251.8314971923828,,425843.10532043845
1636,0.0,148.27838134765625,217.58241271972656,1131.83154296875,,425843.10922566394
1637,777.6557006835938,153.11355590820312,225.64102172851562,784.908447265625,,425843.1131308894
1638,177.6923065185547,218.7912139892578,143.04029846191406,0.0,,425843.1170361149
1639,945.2747192382812,233.2967071533203,135.38461303710938,90.25640869140625,,425843.12094134034
1640,0.0,214.76190185546875,286.4835205078125,1091.94140625,,425843.1248465658
1641,645.4945068359375,162.7838897705078,267.1428527832031,1009.7435913085938,,425843.1287517913
1642,177.6923065185547,177.2893829345703,96.70330047607422,23.77289390563965,,425843.1326570168
1643,1052.4542236328125,223.62637329101562,85.01831817626953,0.0,,425843.1365622423
1644,0.0,187.76556396484375,151.5018310546875,424.68865966796875,,425843.1404674678
1645,386.8132019042969,132.96702575683594,168.02197265625,753.8828125,,425843.14437269326
1646,54.39560317993164,166.41026306152344,114.83516693115234,161.1721649169922,,425843.14827791875
1647,1368.3516845703125,215.1648406982422,73.33333587646484,0.0,,425843.1521831442
1648,77.36264038085938,192.60073852539062,119.26740264892578,225.23809814453125,,425843.15608836967
1649,0.0,157.14285278320312,207.10623168945312,784.1025390625,,425843.15999359515
1650,1183.003662109375,159.96336364746094,168.8278350830078,399.30401611328125,,425843.16389882064
1651,127.72893524169922,228.05860900878906,130.95237731933594,0.0,,425843.1678040461
1652,645.4945068359375,236.92308044433594,182.5274658203125,109.19413757324219,,425843.1717092716
1653,0.0,153.11355590820312,192.60073852539062,710.7692260742188,,425843.1756144971
1654,727.2893676757812,139.41392517089844,178.90109252929688,531.062255859375,,425843.1795197226
1655,181.3186798095703,203.4798583984375,132.1611785888672,0.0,,425843.1834249481
1656,1014.5787353515625,200.25640869140625,99.92674255371094,0.0,,425843.1873301735
1657,0.0,143.44322204589844,142.63735961914062,491.1721496582031,,425843.191235399
1658,594.7252807617188,131.35531616210938,201.86813354492188,684.5787353515625,,425843.1951406245
1659,166.8131866455078,177.6923065185547,145.86080932617188,97.9120864868164,,425843.19904584996
1660,1096.3736572265625,194.2124481201172,78.97435760498047,0.0,,425843.20295107545
1661,0.0,169.63369750976562,163.58973693847656,496.00732421875,,425843.20685630094
1662,194.61538696289062,149.08424377441406,272.3809509277344,1077.8388671875,,425843.2107615264
1663,1519.4505615234375,183.3333282470703,239.3406524658203,418.24176025390625,,425843.2146667519
1664,1451.3553466796875,197.8388214111328,97.5091552734375,0.0,,425843.21857197734
1665,163.58973693847656,170.03663635253906,101.94139099121094,264.72528076171875,,425843.2224772028
1666,0.0,133.36996459960938,210.3296661376953,1130.6226806640625,,425843.2263824283
1667,958.1685180664062,151.90475463867188,213.95603942871094,716.00732421875,,425843.2302876538
1668,152.7106170654297,208.3150177001953,116.84981536865234,0.0,,425843.2341928793
1669,722.4542236328125,196.63003540039062,92.67399597167969,125.71428680419922,,425843.2380981048
1670,0.0,162.7838897705078,222.8205108642578,1187.4359130859375,,425843.24200333026
1671,670.0732421875,147.4725341796875,248.60806274414062,1096.3736572265625,,425843.24590855575
1672,167.61904907226562,185.75091552734375,110.0,3.2234432697296143,,425843.2498137812
1673,1036.3370361328125,226.44688415527344,105.56776428222656,0.0,,425843.25371900667
1674,0.0,209.92674255371094,254.65200805664062,1010.1465454101562,,425843.25762423215
1675,475.4578857421875,152.7106170654297,284.8717956542969,1357.4725341796875,,425843.26152945764
1676,118.05860900878906,157.94871520996094,126.11721801757812,244.57875061035156,,425843.2654346831
1677,1140.2930908203125,215.970703125,78.57142639160156,0.0,,425843.2693399086
1678,0.0,193.8095245361328,163.58973693847656,640.2564086914062,,425843.2732451341
1679,91.06227111816406,127.32600402832031,222.8205108642578,1421.5384521484375,,425843.2771503596
1680,1367.5457763671875,143.84616088867188,167.2161102294922,645.4945068359375,,425843.2810555851
1681,1533.9560546875,212.34432983398438,103.15018463134766,0.0,,425843.2849608105
1682,255.86080932617188,205.09156799316406,152.3076934814453,327.9853515625,,425843.288866036
1683,0.0,137.39926147460938,240.14651489257812,1341.75830078125,,425843.2927712615
1684,828.4249267578125,123.29669952392578,215.1648406982422,931.97802734375,,425843.29667648696
1685,157.14285278320312,204.6886444091797,145.45787048339844,0.0,,425843.30058171245
1686,798.2051391601562,247.8022003173828,227.65567016601562,232.89376831054688,,425843.30448693794
1687,0.0,152.3076934814453,257.4725341796875,1168.901123046875,,425843.3083921634
1688,662.0146484375,91.86813354492188,195.8241729736328,968.6447143554688,,425843.3122973889
1689,169.23077392578125,161.57508850097656,137.39926147460938,65.27472686767578,,425843.31620261434
1690,1051.6483154296875,190.1831512451172,110.0,0.0,,425843.3201078398
1691,0.0,134.1758270263672,159.56044006347656,786.5201416015625,,425843.3240130653
1692,427.9120788574219,92.67399597167969,219.1941375732422,1247.87548828125,,425843.3279182908
1693,93.47985076904297,140.62271118164062,171.64834594726562,295.3479919433594,,425843.3318235163
1694,1263.99267578125,197.43589782714844,109.19413757324219,0.0,,425843.3357287418
1695,7.655677795410156,169.63369750976562,157.54579162597656,486.3370056152344,,425843.33963396726
1696,17.72893714904785,105.56776428222656,211.13552856445312,1230.146484375,,425843.34353919275
1697,1226.5201416015625,164.39559936523438,247.8022003173828,610.4395751953125,,425843.3474444182
1698,51.978023529052734,239.3406524658203,196.22711181640625,0.0,,425843.35134964366
1699,495.20147705078125,185.34799194335938,118.05860900878906,171.24542236328125,,425843.35525486915
1700,0.0,127.32600402832031,176.4835205078125,983.1502075195312,,425843.35916009464
1701,750.2564086914062,152.3076934814453,236.11721801757812,788.1318969726562,,425843.3630653201
1702,175.6776580810547,201.06227111816406,135.7875518798828,0.0,,425843.3669705456
1703,965.8241577148438,195.42124938964844,68.0952377319336,0.0,,425843.3708757711
1704,0.0,164.7985382080078,167.2161102294922,796.5933837890625,,425843.3747809966
1705,634.2124633789062,150.2930450439453,215.1648406982422,918.2783813476562,,425843.378686222
1706,175.27471923828125,189.78021240234375,112.4175796508789,68.9011001586914,,425843.3825914475
1707,1066.959716796875,217.1794891357422,57.21611785888672,0.0,,425843.386496673
1708,0.0,197.03297424316406,146.26373291015625,521.3919677734375,,425843.3904018985
1709,321.1355285644531,172.85714721679688,243.77288818359375,1081.8681640625,,425843.39430712396
1710,9.670330047607422,190.1831512451172,161.1721649169922,326.3736267089844,,425843.39821234945
1711,1366.3370361328125,216.37362670898438,45.128204345703125,0.0,,425843.40211757494
1712,88.24176025390625,225.64102172851562,139.41392517089844,334.029296875,,425843.4060228004
1713,0.0,207.10623168945312,287.69232177734375,1139.4871826171875,,425843.4099280259
1714,1077.8388671875,176.88644409179688,190.1831512451172,618.09521484375,,425843.41383325134
1715,120.07325744628906,212.34432983398438,51.978023529052734,0.0,,425843.4177384768
1716,626.1538696289062,227.65567016601562,105.16483306884766,220.8058624267578,,425843.4216437023
1717,0.0,175.27471923828125,196.22711181640625,976.7033081054688,,425843.4255489278
1718,695.4578857421875,151.90475463867188,174.06593322753906,689.010986328125,,425843.4294541533
1719,168.8278350830078,205.89743041992188,87.03296661376953,0.0,,425843.4333593788
1720,1004.1025390625,231.6849822998047,94.68864440917969,0.0,,425843.43726460426
1721,0.0,196.63003540039062,215.56776428222656,939.6337280273438,,425843.44116982975
1722,558.4615478515625,149.08424377441406,251.8314971923828,1193.8828125,,425843.4450750552
1723,149.89010620117188,171.64834594726562,132.1611785888672,122.8937759399414,,425843.44898028066
1724,1076.6300048828125,243.36996459960938,149.89010620117188,0.0,,425843.45288550615
1725,0.0,199.85348510742188,220.0,690.6226806640625,,425843.45679073164
1726,174.06593322753906,99.52381134033203,206.7032928466797,1319.194091796875,,425843.4606959571
1727,1484.3956298828125,135.38461303710938,177.6923065185547,548.3883056640625,,425843.4646011826
1728,1461.025634765625,203.07691955566406,133.36996459960938,0.0,,425843.4685064081
1729,176.4835205078125,166.00732421875,148.6813201904297,369.0842590332031,,425843.4724116336
1730,0.0,88.24176025390625,205.09156799316406,1378.827880859375,,425843.476316859
1731,911.8314819335938,108.79120635986328,227.25274658203125,894.908447265625,,425843.4802220845
1732,148.27838134765625,190.989013671875,170.03663635253906,0.0,,425843.48412731
1733,726.4835205078125,184.13919067382812,163.58973693847656,241.35531616210938,,425843.4880325355
1734,0.0,113.22344207763672,244.1758270263672,1359.89013671875,,425843.49193776096
